Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67b4a9e1d8159476a9bb114e258a255d69e63e20663e203001655aa8e90d98a8,2015-10,Humberside Police,Humberside Police,-0.608132,53.656193,On or near TEANBY DRIVE,E01013291,North Lincolnshire 003B,Unable to prosecute suspect
76e860557393bab7b3d7973efd11f225262521d6cf3cb93579c102327772cd28,2015-10,Humberside Police,Humberside Police,-0.054387,53.572214,On or near TAYLOR STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
a41ca8ed28da774c16b91f9c0a59a26025a07a6d8ce0476bec1e157d255c7f5c,2015-10,Humberside Police,Humberside Police,-0.025869,53.557687,On or near NEW ROAD,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
73ccf47953d5540d8e5ae2d5d941c643817ca66a24abd64ee5037c74366dc162,2015-10,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
40926bbd6d65a74fba34c0c1387561be85e27608a7cb1cbf2728657ef658fb32,2015-10,Humberside Police,Humberside Police,-0.170108,53.907593,On or near BECKSIDE,E01013050,East Riding of Yorkshire 012D,Unable to prosecute suspect
c77b0c35b33267a036c62cf87a4ece0e37c7dc67a3d8ff977142777e7289a42a,2015-10,Humberside Police,Humberside Police,-0.363278,53.740444,On or near KING'S BENCH STREET,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
783929b9c5550f1aa290e60954d2b0f5a382954b703f3d84c8cf6f0ff2fb9b4b,2015-10,Humberside Police,Humberside Police,-0.429418,53.838383,On or near ST MARTIN'S COURT,E01013041,East Riding of Yorkshire 019D,Unable to prosecute suspect
6bf88aa5d39a0da570e18902d965a6ba3a4f8798b8560791c7063287ea02b79c,2015-10,Humberside Police,Humberside Police,-0.427553,53.776596,On or near MURRAY CRESCENT,E01012961,East Riding of Yorkshire 022D,Unable to prosecute suspect
9bf6909b0b353cb680014dcd688b96815ef081243855b066b0a15d28a35f4fb6,2015-10,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
dcd238e638cfe7e098aeaee5d98cb2854760a07875a45a042ae0a94b388addab,2015-10,Humberside Police,Humberside Police,-0.102098,53.539845,On or near PASTURE LANE,E01013190,North East Lincolnshire 021B,Unable to prosecute suspect
ac63cc2b72d5ff2cbd6a64ffbf9a7bf695f346486d9e63b42f9929601277b4fc,2015-10,Humberside Police,Humberside Police,-0.072514,53.566835,On or near HENEAGE ROAD,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
7d2ad967cb5e4a8a30e81463c9cc190f65b821b8685a7a1323391e2c635b2f1d,2015-10,Humberside Police,Humberside Police,-0.198754,53.868429,On or near MAIN STREET,E01013034,East Riding of Yorkshire 014D,Unable to prosecute suspect
bb705852984675192c9eb53ef52aceee2959e375174ed3ed33ca27e68f6dd410,2015-10,Humberside Police,Humberside Police,-0.332121,53.742666,On or near SCALE LANE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
4e0aa2c3c06e7e6f2044d5a2876a4bd12497234a1c8d8acf9302f68a7b006e71,2015-10,Humberside Police,Humberside Police,-0.271480,53.747497,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
59de43581bca0d77b7298f66927fe42207ae2e64bc025e53c1364905b8514601,2015-10,Humberside Police,Humberside Police,-0.277557,53.758345,On or near MAPPLETON GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
a3099837a4078d81f6a0886db3a710dd2e3b793875f574f478692c5ff31fa05f,2015-10,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
1d3f364648558391f37e87a371c46f0d40dc0766761f063bfdd5cc1d79a04cf8,2015-10,Humberside Police,Humberside Police,-0.064716,53.576230,On or near WICKHAM ROAD,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
8339e9d367c118d775bdb287107ca12783e1018f9dc1452b76ddbff17879cf7a,2015-10,Humberside Police,Humberside Police,-0.382566,53.775161,On or near FERRIBY GROVE,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
37c6c0520853b9eeaad182a5ed761ddf68812b23ecc345305d5ff4eb66eebf50,2015-10,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
81912988ed8462a99ce8d961f8a24830e395484b0a4f7eccd240f5df50b5336d,2015-10,Humberside Police,Humberside Police,-0.643309,53.566734,On or near ASHBY HIGH STREET,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
47f0055f527e6fa10c574d95ccfe8e5bef5aedbd35330ddfd1022580da5fa29d,2015-10,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
518544bb650349fde09e227c79d3e1c13917044ccd2f5a579202dd7b157c1851,2015-10,Humberside Police,Humberside Police,-0.281680,53.756570,On or near FOSTON GROVE,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
8a11d7cb61fcd11f8198454844a5e67a8723346e10feed25a04290bbb40da8f9,2015-10,Humberside Police,Humberside Police,-0.681419,53.575079,On or near DORCHESTER ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
79c880674279f240b539f15ee10d1114f195d74846eedb1f17704096d33b2307,2015-10,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
818832afae33db25f64a4126f731d4a0f545ac1c0acdc1b605c9e70cb03de111,2015-10,Humberside Police,Humberside Police,-0.333810,53.791195,On or near CAMELFORD CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
feca79b2fc2ff0322cc2d8c9d8ea5f92b44c1b1c58acc0fd0f2635c993ecce26,2015-10,Humberside Police,Humberside Police,-0.285711,53.763361,On or near RUTHERGLEN DRIVE,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
4ee8f5203296fa9280badd9c0021219e5f7ea4f144e6e5ff6e4a7aa387795b7e,2015-10,Humberside Police,Humberside Police,-0.379559,53.749214,On or near COBDEN STREET,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
88c3fe8d5cd3660822adf6bf2d1b16293e73048832917daa5afa4a35d43c4653,2015-10,Humberside Police,Humberside Police,-0.321312,53.749842,On or near WILTON STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
1ce73a1d3b04dada4b73a84541ea91f9bde7011e68464be5a2527c918ad52d2c,2015-10,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Offender fined
fe9a192f3f510f0f4a9fa780abf5242d3c5701a3241903bd4b0ee7b18809a06d,2015-10,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Defendant found not guilty
0527739c918a5b01c51bf87fe534b0ad3d333fcef5768db79a4ed840a19c87a2,2015-10,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given absolute discharge
de2958ec42820940c42d3ed00c1e49284da6c0606fef7970145555bcc71ec7a0,2015-10,Humberside Police,Humberside Police,-0.056990,53.567816,On or near JOHNSON STREET,E01013203,North East Lincolnshire 005E,Offender sent to prison
8ff021b3e280eb63bba56e699c33ae10fb86a3e15c24dc16228083ecdf36f79e,2015-10,Humberside Police,Humberside Police,-0.375049,53.742681,On or near SANDRINGHAM STREET,E01012864,Kingston upon Hull 027D,Offender sent to prison
9684462acb24817945c4b810b86f7e1fff5be099372653c9bc49dd82389de70c,2015-10,Humberside Police,Humberside Police,-0.366826,53.738884,On or near CADOGAN STREET,E01012892,Kingston upon Hull 030D,Offender given conditional discharge
ff5b3b6a780491cc612c39cb27ad25631369af858573231d69404ecabbad3b31,2015-10,Humberside Police,Humberside Police,-0.264676,53.774592,On or near TEDWORTH ROAD,E01012833,Kingston upon Hull 009A,Offender given suspended prison sentence
1c4b86f78a6ed8d927b9216e25546907a25cd5c2c54c7fc8099abaf78ec93a10,2015-10,Humberside Police,Humberside Police,0.026468,53.734820,On or near OWTHORNE WALK,E01013080,East Riding of Yorkshire 039B,Offender given community sentence
b5339e3ecbdcda81ac8fda19f6cd7fb880f1acb3d09aaca0bc9d0d0f933cb215,2015-10,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Offender sent to prison
471dddf17c1c3a114001ba3b644e80330d4940c2eae212600ee03070fe9a753e,2015-10,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender sent to prison
70a4731cb78ca9549411d22c0a3090d07eed7e65f94bdb9c9d6db1ae3e4837c7,2015-10,Humberside Police,Humberside Police,-0.594863,53.657027,On or near CHURCH FIELDS,E01013288,North Lincolnshire 003A,Defendant found not guilty
ccb75fc7890ad7cf71cafe920f3d7c9c7206d76a75dabe8b79cc15bb5cfc2227,2015-10,Humberside Police,Humberside Police,-0.101370,53.532848,On or near ANCASTER AVENUE,E01013189,North East Lincolnshire 021A,Offender given community sentence
d4d8695765df42ddd78e6a02edf21970a795c8ed772a46a72aaf9336ec765d94,2015-10,Humberside Police,Humberside Police,-0.367401,53.740096,On or near CAMDEN STREET,E01012892,Kingston upon Hull 030D,Offender given suspended prison sentence
2ec2bbd5e320b97a7ed8c6edc9651248c87a6cc1ae00e8718642dc5eb1e44819,2015-10,Humberside Police,Humberside Police,-0.624629,53.578422,On or near GRANGE LANE NORTH,E01013310,North Lincolnshire 010A,Offender given conditional discharge
5bccb147a0e865ce0f04b03069dc646c7f324ab9e80aaddacd712cd1f5f9d5b9,2015-10,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender given suspended prison sentence
c8f67659f7d986ead04a90ac1ff822b3272a9a11e62983c42670d6211fc1ccfa,2015-10,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Offender sent to prison
9f8e33c06e13577a8142eccb6931fea1b33372a079cba85d459200a860a0b420,2015-10,Humberside Police,Humberside Police,-0.355209,53.740514,On or near CAVILL PLACE,E01012855,Kingston upon Hull 029D,Offender given community sentence
0cfd54d9fbaae9f6512d06b065bf6762a8c341cde9bfa19e528f99fe7e21ca73,2015-10,Humberside Police,Humberside Police,-0.319832,53.758406,On or near ALSTON AVENUE,E01012806,Kingston upon Hull 016B,Offender given community sentence
2c6e1b00137007baba1d9fb92279871de83298185a987b084cc2fcc62216e2c1,2015-10,Humberside Police,Humberside Police,-0.195583,53.515869,On or near TRUNKASS LANE,E01013225,North East Lincolnshire 023F,Offender given suspended prison sentence
0ee8570a165488d8d954ca5d925401d3da3345256610154e7f0192ade93401e5,2015-10,Humberside Police,Humberside Police,-0.104802,53.546873,On or near HATCLLFFE CLOSE,E01013208,North East Lincolnshire 019C,Defendant found not guilty
5605a4b767cbf490fe09332f9e5e2059ea7755f41af52c4fbfa1cae84cd00d8e,2015-10,Humberside Police,Humberside Police,-0.205774,54.084712,On or near ST MARTIN'S GROVE,E01012949,East Riding of Yorkshire 003E,Offender given community sentence
d97c3af5fb22c7d743f18ed13d0a33a38ba764599af8370ae5a8e1c2cca14a04,2015-10,Humberside Police,Humberside Police,-0.070069,53.566463,On or near CONVAMORE ROAD,E01013142,North East Lincolnshire 002D,Offender sent to prison
bfaed128f7803a5faf69496adea4830b073755ba548d186fd5fcf737330c5e03,2015-10,Humberside Police,Humberside Police,-0.423088,53.730513,On or near MOLLISON ROAD WEST,E01013010,East Riding of Yorkshire 043B,Offender given community sentence
7d08425c12db8bf4223a737710c1f31b39242039fa5c2c04b75dca3377c3bb96,2015-10,Humberside Police,Humberside Police,-0.262896,53.753018,On or near Sports/Recreation Area,E01012846,Kingston upon Hull 021D,Offender given community sentence
4a6ac628a14957a40e39b0696c7f2d8a5e24acaa7408a078a7f5c8bb2b9e9c50,2015-10,Humberside Police,Humberside Police,-0.389366,53.749751,On or near SOUTHBURN AVENUE,E01012776,Kingston upon Hull 027B,Defendant found not guilty
a23848e178c56a88384c72c5c7fc1856cd9aa1d051ce2eb897524a67eac6c0e3,2015-10,Humberside Police,Humberside Police,0.036753,53.728029,On or near HIGH BRIGHTON STREET,E01013083,East Riding of Yorkshire 039C,Offender sent to prison
b10b6783641f1877bcf73efa7880b1db135f627133c3c3b00b19a5ce01185336,2015-10,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Court case unable to proceed
c2953420cd6272a3b93dd5075c8231a1768f799c109dfd6e1ae399796cf6f10a,2015-10,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Court case unable to proceed
cafb7a3f1a9e4575b019527708a925dd201a65c19730869f0c9b9340feb12dd6,2015-10,Humberside Police,Humberside Police,-0.135789,53.552403,On or near NELSON WAY,E01013228,North East Lincolnshire 013D,Offender given community sentence
6ecff3a470030f26914d8e575228fd39c98a994830866e331f12f585b44b30fc,2015-10,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Offender given conditional discharge
c3e95ffbd6ce8c89d1a979fc251a62d6937e9acbd6fdc38ef86366ab363ad916,2015-10,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
ef8f7af9cf0be7020271f8a8989375098e3c775d79e7b9d0d69ccb0697d67acb,2015-10,Humberside Police,Humberside Police,-0.290437,53.969440,On or near OLD FORGE WAY,E01012987,East Riding of Yorkshire 010B,Offender given community sentence
578e9a55a206d551f7139dcbe060ab0b91bd6bf1e3acc121a25b21e3fb666005,2015-10,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Offender given community sentence
d79049eebb217d2ae2b875a837afe81557ac5b6885c78ae4fe50200f0c829536,2015-10,Humberside Police,Humberside Police,-0.374812,53.738228,On or near SOMERSET STREET,E01033110,Kingston upon Hull 031G,Offender given community sentence
8439e13f8e1952975c08a9fbd40f4794bfbf9c4d2c68db5eb35b4be7e201e2f6,2015-10,Humberside Police,Humberside Police,-0.335716,53.738806,On or near HUMBER PLACE,E01033104,Kingston upon Hull 029E,Offender given community sentence
6f517e69bd8d1692f0abdcb39f283ff669cd4107533fd373be0282c418a1fafe,2015-10,Humberside Police,Humberside Police,-0.093463,53.570461,On or near JACKSON STREET,E01013220,North East Lincolnshire 003C,Offender given community sentence
aad0cecc4917e00433789ca109792563646c117a28a38244f098ca455bf67db8,2015-10,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given suspended prison sentence
3abeab9c8bb4cf0b37336df8a8c34811993a3c187b49ca61585f6fb2488b66a4,2015-10,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Offender sent to prison
71db530568eabab3b259f2cdf531cff36a47f0cddf2d559cd42e2464644b73c4,2015-10,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Offender given suspended prison sentence
89c14dc4cbe971d23c90d87cf2830953b6be2b35ac25e5e35560dc8495bc6bc3,2015-10,Humberside Police,Humberside Police,-0.653296,53.590784,On or near Nightclub,E01013330,North Lincolnshire 008D,Offender given suspended prison sentence
52772c322ac639187b326adaa8c35b32d1068927851c94a8d54e192fdcce110b,2015-10,Humberside Police,Humberside Police,-0.349744,53.762722,On or near FITZROY STREET,E01012871,Kingston upon Hull 015D,Offender given suspended prison sentence
d346344a8001b57935a7a51e2ce213a8e97fa098fecd2f38a1e00b671cd6de41,2015-10,Humberside Police,Humberside Police,-0.333491,53.738326,On or near NELSON STREET,E01033104,Kingston upon Hull 029E,Offender given community sentence
36a4f50fff838829c8b3f73febc74754a06e02180305298319cf82c349792824,2015-10,Humberside Police,Humberside Police,-0.067760,53.567109,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,Defendant found not guilty
f795a2f2f7c3411ed244a4747f7c038a52c794f02905a087e823617fa152d2e4,2015-10,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Offender sent to prison
462395839f8f8fcd2e3ecbc37878a825697edb707146ba8793bfa0102803d382,2015-10,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender sent to prison
44d234cdf10c14a6766441a7b20f1e9772013658cb06e6bb3eb0f1e1e829a285,2015-10,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Defendant found not guilty
3fbae7e95807387cb5463a069493b4cae38eb6990692f7989d380c093c81ec6f,2015-10,Humberside Police,Humberside Police,-0.340524,53.743772,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Offender given absolute discharge
2dde53a13428c91d00810e61a67e4398a2708aa2279d47c3d7c7acc017bfecdc,2015-10,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Court case unable to proceed
64da50a22e3fd98bd565d745e3ba22dda801223c8d71abdd7867fdd56ac85f9d,2015-10,Humberside Police,Humberside Police,-0.205240,53.611008,On or near THORNBURY ROAD,E01013174,North East Lincolnshire 001A,Offender given suspended prison sentence
