Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a9af8838f3f4fbf401adf15f0fdede8cdde00d529e54992717e396068b6f4d9,2015-12,Gwent Police,Gwent Police,-3.060951,51.727950,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Local resolution
75e5edc5e9eb6062219ee5d43d132949d7b72b8423d041829949202dcb737efc,2015-12,Gwent Police,Gwent Police,-3.172137,51.657424,On or near NEWBRIDGE ROAD,W01001401,Caerphilly 011A,Suspect charged
ea713c1e78d5809b887ecc1315e0edb096cd0b57e7ce30f56e30289b39da4335,2015-12,Gwent Police,Gwent Police,-3.239966,51.769015,On or near PARK PLACE,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
badd042dd82819bf8d3b0a18bd0735d623f191f7ce2251f11d3a5689440900f3,2015-12,Gwent Police,Gwent Police,-2.949640,51.585002,On or near THE REDLANDS,W01001610,Newport 015C,Offender given a caution
502b3f74476eb872c6760952901d8553b5261a39ccd17c4fe2563d77c5787eb4,2015-12,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
40b233f4ef9d0606eeeeda661c458ed5e61bc8d85ac513d13c2fc98c72ae2abb,2015-12,Gwent Police,Gwent Police,-3.042606,51.581201,On or near MYRTLE CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
b1c7ec281ba5384a0b0964a0a51de0096b7e54a6447658993a63fa4b63f1d1f0,2015-12,Gwent Police,Gwent Police,-2.993170,51.583617,On or near COMMERCIAL STREET,W01001687,Newport 014D,Suspect charged
c61ad161e6df668f9c7f70a1fa5eb828aa84b7766f85f3bad521bc7aaafaf415,2015-12,Gwent Police,Gwent Police,-3.216226,51.501624,On or near HEOL PENCARREG,W01001786,Cardiff 023B,Unable to prosecute suspect
d2d5a5b9316361f00f9f3f77e0825a485e869782e3a121f7ad42097336cdc4f3,2015-12,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
1f6c93bc49def04ecdef84853d7fedb41461adf963df51df13c3ba6323dcfcad,2015-12,Gwent Police,Gwent Police,-3.224242,51.779717,On or near GREENWAYS,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
3b540096a2f5d0d5b0885046cd76bf8511e42d5884f1159b3d0a36234c12e27f,2015-12,Gwent Police,Gwent Police,-2.673389,51.644719,On or near Parking Area,W01001587,Monmouthshire 008C,Unable to prosecute suspect
5fe61300dd68fea64434f8c2cd437db42183b0408e3bf7c18c7d8c297cd372e3,2015-12,Gwent Police,Gwent Police,-3.063102,51.578814,On or near OAKLANDS PARK DRIVE,W01001638,Newport 016C,Unable to prosecute suspect
e6824a3e22fd68cd14e173d2c75c8b7927a5a7bd3e462bc5ffdf85ca685ae977,2015-12,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
91028f92b666cfae9f3dc300857dd82d29a81fd8f8ea1def6c94dc938a449982,2015-12,Gwent Police,Gwent Police,-3.023973,51.612611,On or near PLYM WALK,W01001622,Newport 003F,Unable to prosecute suspect
077ae64d3b452270f6e2dec3f407d14c91814dae15162ae7f153d246283cbf0c,2015-12,Gwent Police,Gwent Police,-3.240111,51.578443,On or near NANT Y HWYAD,W01001399,Caerphilly 023E,Unable to prosecute suspect
9ba6b4ea6da1d97b46ce16c2ca4df27780f8794d01769eb36ad5ce1e95423011,2015-12,Gwent Police,Gwent Police,-3.223308,51.665273,On or near Parking Area,W01001387,Caerphilly 007C,Suspect charged
9edde7174b1f0b62b789996a2e30233c812facbe8a2246827f5bbf088f5b5a20,2015-12,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
1393d5ba9d48ac0c2bf2024604b6e1948736ddc0257283323476ac473fbd743a,2015-12,Gwent Police,Gwent Police,-2.998845,51.613367,On or near PILTON VALE,W01001653,Newport 002C,Suspect charged
bf14065ab8825f10c22927dbce47a58063694c628133b7dcf6ad8b4e9208ae29,2015-12,Gwent Police,Gwent Police,-2.950306,51.577489,On or near FOSSE CLOSE,W01001646,Newport 015E,Suspect charged
9e0caea56f79f4e5b23ded3fb63b07debe7ad692b69dfdbfbcafa15b7ac2b7d0,2015-12,Gwent Police,Gwent Police,-3.146958,51.670207,On or near PEN-Y-LAN TERRACE,W01001356,Caerphilly 006A,Suspect charged
1c2b8cec25325bc42e822fe61ce37cc3ee149d3a45f00bd1d099a7f2cb8d0ab9,2015-12,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Unable to prosecute suspect
fcd60d431af4cff55b68b9dc63ac79d1b5bf08075a272b652b4d8f1d2a94726b,2015-12,Gwent Police,Gwent Police,-3.207938,51.671241,On or near TWYNYFFALD ROAD,W01001353,Caerphilly 007B,Unable to prosecute suspect
e7ad2ef4848eed8daa79e68d089c172702c9d42596e7f13d28bb1b5f24d7be5e,2015-12,Gwent Police,Gwent Police,-3.052278,51.708624,On or near ELLED ROAD,W01001523,Torfaen 004C,Suspect charged
82fd7f1c9e8f2db4a7562ccb34cd961a24551fb5d817bd014293297e1d13afba,2015-12,Gwent Police,Gwent Police,-3.199506,51.664638,On or near ALBANY ROAD,W01001350,Caerphilly 009C,Unable to prosecute suspect
91767b89da2c968bfe0a542f47666fb58bf5064168b31cba0992f73f11751bfb,2015-12,Gwent Police,Gwent Police,-2.955798,51.594411,On or near M4,W01001606,Newport 008A,Investigation complete; no suspect identified
6a0989ea23e00b04653f87b11496d0309306c70610a36ca567ca542274d7e36f,2015-12,Gwent Police,Gwent Police,-2.759624,51.590145,On or near WESTFIELD AVENUE,W01001551,Monmouthshire 010C,Unable to prosecute suspect
4c789eb3faa330cdc66619ff35eac5cfcf748a002c2e024edf932611ae9e22d3,2015-12,Gwent Police,Gwent Police,-2.948348,51.586712,On or near HENRY WOOD CLOSE,W01001610,Newport 015C,Suspect charged
0d468173b852d6b9ccbdeb2b803417a22c33dc6396c5f8000cb9f21187466757,2015-12,Gwent Police,Gwent Police,-3.016142,51.617624,On or near TREVITHICK CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
0b13f3c1d2185465f1184183713cc94f41a42975693c849facfb09f4885db669,2015-12,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Investigation complete; no suspect identified
6458610e50aa2d02b0af48121885b0245fc0a32fcf63cc590409d200b8a5329f,2015-12,Gwent Police,Gwent Police,-3.134168,51.737057,On or near TYLERI GARDENS,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
4d6a67b1ebff1c7b476ecfeb93b9f5b7550df1614d03d3038671ca22a2c53a90,2015-12,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
07307a1b4b0a95c5622e50ee491122598492ed412c5188f1abb95bb787797fdb,2015-12,Gwent Police,Gwent Police,-3.028940,51.813437,On or near ST. FAITH'S CLOSE,W01001564,Monmouthshire 003D,Unable to prosecute suspect
65a272db97552c5854bf03d3c963c358c7072a403091d2c166b8d9e3d3f5ecd6,2015-12,Gwent Police,Gwent Police,-3.091904,51.610578,On or near ASTER CLOSE,W01001410,Caerphilly 016D,Unable to prosecute suspect
28817d20ede9a993f0f65b12ccc0e11141c4774861a955cf5f005075aa2833cf,2015-12,Gwent Police,Gwent Police,-3.005815,51.592842,On or near COMFREY CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
3b32e91e9af39852e73a34b45b7206b3cd1c47058b3878d8d7ca365f0d3d58e6,2015-12,Gwent Police,Gwent Police,-3.067726,51.728527,On or near RAGLAN CLOSE,W01001485,Torfaen 002D,Unable to prosecute suspect
eb874b15b3165912265998448e33f7b01937133c41cd2ca135a7e4040d6d2da9,2015-12,Gwent Police,Gwent Police,-3.214474,51.797604,On or near GREENFIELD CRESCENT,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
0a261d69124057c2fc8c79a21e44bee0f3ba9be1e46b51663a566cf3f726274a,2015-12,Gwent Police,Gwent Police,-3.088208,51.775886,On or near THE PARK,W01001489,Torfaen 001C,Investigation complete; no suspect identified
f3e6498f4c6887b8879437b26e90ad30eb671a21bd161e69943f227edf56d5d1,2015-12,Gwent Police,Gwent Police,-3.068365,51.740866,On or near PENYLAN ROAD,W01001482,Torfaen 002A,Unable to prosecute suspect
2775d0696462a2fdcb1f6459721f6416ccd60f9a28e424a8ff75e5d3844630ce,2015-12,Gwent Police,Gwent Police,-3.006420,51.639782,On or near Park/Open Space,W01001504,Torfaen 013A,Local resolution
443a60a6f59d5364a65e47834d94d82a951add6cc7f92956c5d39745e98cc84e,2015-12,Gwent Police,Gwent Police,-3.208670,51.797502,On or near BAPTIST PLACE,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
6dcb00aad114a42661e461e627eb957d631dec0637cf4d442e5b7f19b7cadb70,2015-12,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Unable to prosecute suspect
bdff397ec7bae936d5ed0a2018b17a3bd586800a3a37124be07bc34041588b8d,2015-12,Gwent Police,Gwent Police,-3.017765,51.821590,On or near CROSS STREET,W01001579,Monmouthshire 001E,Suspect charged
1fa72486d2e098699229a3f671ee6e6135ad1e9003bc3a709a476d473d2f986e,2015-12,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Suspect charged
469f661067dd18c166405912ea4ec62fd7e0bc3acafea6309bf1a5b38252dba9,2015-12,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
cd3221d3b427204b121dba8850a5f8d41be9ffd16cf9d4e95941bc5369ad1421,2015-12,Gwent Police,Gwent Police,-3.228535,51.691726,On or near STATION ROAD,W01001336,Caerphilly 004A,Suspect charged
157f09384dcb31dd9f7578493e727ac4b592bbc06486ac61d97d3616e0e0aff3,2015-12,Gwent Police,Gwent Police,-2.978397,51.587257,On or near GORDON STREET,W01001690,Newport 013D,Unable to prosecute suspect
b4cd68a4770a7e26be410e6a7e9dfdba0f16610b8e4ab152b1522d113db785ae,2015-12,Gwent Police,Gwent Police,-3.229210,51.683510,On or near CARDIFF ROAD,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
7f8675316fe63917731e730a422253912d3d77ab162933759d87fa628e5d5698,2015-12,Gwent Police,Gwent Police,-3.068188,51.724773,On or near MAES DYFNAINT,W01001486,Torfaen 002E,Suspect charged
a455a90481ca73438ccca94b545f095f965ad51ddc34fd466832ac7b4f8580ac,2015-12,Gwent Police,Gwent Police,-2.668482,51.628499,On or near RAGLAN WAY,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
824ce01a836c3ac1de93c4067a8d5127836cc1a36c7b71ef42c8b33693dc6a6c,2015-12,Gwent Police,Gwent Police,-2.880665,51.620922,On or near CAERLICKEN LANE,W01001641,Newport 004C,Investigation complete; no suspect identified
6d27c8d5486e6e129e0ea72a6155d260dbeaf63e7be318bea2e15ae7f0501111,2015-12,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Unable to prosecute suspect
2934f5238395aeea738467879aeec6e1aaff4d7c7456c6c93101fb4738cb4a8f,2015-12,Gwent Police,Gwent Police,-3.008175,51.663532,On or near GREENCOURT,W01001494,Torfaen 008B,Unable to prosecute suspect
1614295f58dfaa7b91361b6bd3a6abb9514453f2ba8d588c84445eb352b65bc7,2015-12,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
46dcd60421990595a92a3d183769b351adb171fb87024874aff499c5bf9caa01,2015-12,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Unable to prosecute suspect
5572df28eb600c8bf7253b9ad1e6fb01ee7926a437c534da17d1c8b37a86e747,2015-12,Gwent Police,Gwent Police,-3.009657,51.583179,On or near RISCA ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
41c697221843540071bdf189faad54441bd721556585be27fa8900407e71466e,2015-12,Gwent Police,Gwent Police,-3.040500,51.703712,On or near PONT AP HYWELL,W01001524,Torfaen 004D,Suspect charged
fad2774a950d93034b62860136b8f52efab2b9c19fcf3ead3865a85fc0ebdbb0,2015-12,Gwent Police,Gwent Police,-3.040868,51.643429,On or near TON ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
2afe3c2a7c3730b70176d6ffbf5310900348b16ae3326d44f966a2edf4ca3b03,2015-12,Gwent Police,Gwent Police,-3.085905,51.771708,On or near Parking Area,W01001489,Torfaen 001C,Suspect charged
8e15da2d660974888381b09137abdd7149d9580fb2c92161661f0ad69c2324ea,2015-12,Gwent Police,Gwent Police,-3.280580,51.651885,On or near WERN CRESCENT,W01001377,Caerphilly 013A,Unable to prosecute suspect
7725f1db4eb5eb465cf982fd2de0c77fa0f3b8dee7646b96247bef61d72b9e0c,2015-12,Gwent Police,Gwent Police,-3.020060,51.668033,On or near AVONDALE DRIVE,W01001520,Torfaen 007B,Investigation complete; no suspect identified
418283b1a1fba7d3b130d5bae896cf6cbac690e6bb06ca144b7d9c27227d0f1d,2015-12,Gwent Police,Gwent Police,-2.989171,51.574911,On or near JAMES STREET,W01001659,Newport 018A,Unable to prosecute suspect
b414256d95197589c7da04e023aaea679d711d4e3b465d63f9cd46ef2804b3c9,2015-12,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Suspect charged
ac54f4eb2e5189d33c3ea6c3350777bdfc3c47e7ce6c5e16a612592c08f1edec,2015-12,Gwent Police,Gwent Police,-2.962613,51.619020,On or near ANWYLL CLOSE,W01001628,Newport 001F,Unable to prosecute suspect
81835dd2924a7217786fee684cf81bcaa4aa8b97f17efdbcca528cb3830dacf6,2015-12,Gwent Police,Gwent Police,-3.193958,51.651611,On or near MANOR ROAD,W01001405,Caerphilly 011E,Suspect charged
cb12e7b11da3e130073adc9db5e43538ca44d5c45ca81f6f56963598dfc3c813,2015-12,Gwent Police,Gwent Police,-3.193958,51.651611,On or near MANOR ROAD,W01001405,Caerphilly 011E,Suspect charged
7695e5c987f0f9fe0f3b4cc0dd31d2abe85a951f35ead782d6cef270ff8242c9,2015-12,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Offender given a caution
1ef297846105cd540136764b8b9469b2def22d1e9c1465a20f0fb372d0de5232,2015-12,Gwent Police,Gwent Police,-3.012787,51.833808,On or near LLWYNU LANE,W01001558,Monmouthshire 002C,Investigation complete; no suspect identified
37011dc8c8f8f2d454e4020728870f493f66c3be8a87bffa467a6fd0b3be7911,2015-12,Gwent Police,Gwent Police,-3.297829,51.741550,On or near CAE GLAS,W01001361,Caerphilly 002B,Unable to prosecute suspect
c51281e7b42a43b1309b0d24da1190eb8cc0657bc9715419dcc7e2853f49c01c,2015-12,Gwent Police,Gwent Police,-2.967003,51.618273,On or near CARADOG CLOSE,W01001628,Newport 001F,Unable to prosecute suspect
74cc0a05540f8f14b2334e7d728778af6f22b55f7f802968e028b1584f048b59,2015-12,Gwent Police,Gwent Police,-3.065452,51.727271,On or near BRYNAMLWG,W01001484,Torfaen 002C,Suspect charged
877231701689aa084d27f614d73f030ee6b46c282227936d5afbbbabe2ba9ce7,2015-12,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Offender given a caution
8c570e499e158803420e2d09f210f37eadaf1b85a7285b23f28f77206a92c4e7,2015-12,Gwent Police,Gwent Police,-2.902796,51.551132,On or near Park/Open Space,W01001649,Newport 004D,Suspect charged
d0034e80ec4001818b54aedd7955184d8e762a906e0b2bd3877e3bde3df7978e,2015-12,Gwent Police,Gwent Police,-3.265409,51.562824,On or near HEOL EDWARDS,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
2eb1d6d64e37df417207119c27e5446eac35acf45dd24dd94dce9778bece86f3,2015-12,Gwent Police,Gwent Police,-3.222577,51.655857,On or near PRITCHARDS TERRACE,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
d54cd785ff3163595aaa4418f326d5a596be8c87fb50242cbc58dd52c697b6b3,2015-12,Gwent Police,Gwent Police,-2.704387,51.624108,On or near Petrol Station,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
e8528fcf18f04fb8e218b55f0275a933121e3d3f0491e30ac9d874e51ecc9597,2015-12,Gwent Police,Gwent Police,-3.050639,51.657252,On or near LEADON COURT,W01001536,Torfaen 009C,Offender given a caution
71ecbcd56e1f342447bb36ce2f5d297636ff8be108aa6be502d07a73437042b9,2015-12,Gwent Police,Gwent Police,-2.974732,51.566418,On or near EAST BANK ROAD,W01001647,Newport 015F,Suspect charged
82bccc5c8ea97af8f1a290df1714dbb64bb57de069f267e98c41bcdde55a6135,2015-12,Gwent Police,Gwent Police,-2.708011,51.816698,On or near DIXTON ROAD,W01001554,Monmouthshire 004C,Suspect charged
fd65f9c459cfa2a818bb27ee46aa007c48bf812c57547f76b9c344f36af1f24c,2015-12,Gwent Police,Gwent Police,-2.964172,51.579444,On or near Sports/Recreation Area,W01001647,Newport 015F,Unable to prosecute suspect
605c5e895ccf909761d5677c17520f854a39beb7ce73e5633b32311240446d24,2015-12,Gwent Police,Gwent Police,-2.927585,51.596994,On or near MOUNTBATTEN CLOSE,W01001664,Newport 010A,Unable to prosecute suspect
62e67e0637cc4efcc5a0df96441bbb6e59ef353640a95c2d0236a160222c9b55,2015-12,Gwent Police,Gwent Police,-3.010807,51.826380,On or near OXFORD STREET,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
34c5910a93f2b9d054daf34bb914bef7a3b9dc82e5986ecfca015521b4469810,2015-12,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
b2eb3f4bb54d499276b338089efa39be3ec3ed2c544d33316ca61b164b1f9ad3,2015-12,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Local resolution
e410926b7bfe7a7de6b3feb1662a6669e82bfd6f5649b4c3f5292cff11cc8076,2015-12,Gwent Police,Gwent Police,-3.197001,51.672198,On or near PENTWYN AVENUE,W01001347,Caerphilly 005C,Suspect charged
7396bd26ea2558c35031dbc08c8eb1783efcc8d1926779231535b754831970f0,2015-12,Gwent Police,Gwent Police,-2.972964,51.595134,On or near HERTFORD PLACE,W01001616,Newport 005C,Suspect charged
1fb1baacb7a59965e2fd967f5ac0f99c71dc49862a8b0d43f9efda7c5eb3dbcc,2015-12,Gwent Police,Gwent Police,-3.233681,51.581865,On or near MILL CLOSE,W01001396,Caerphilly 023D,Unable to prosecute suspect
dec2d9c5e7e20bc318efcb0ed774a93d888e5908c664ef2ae433a7b56fa04f0a,2015-12,Gwent Police,Gwent Police,-3.055079,51.713922,On or near HEOL RHYDD-DAL,W01001529,Torfaen 003B,Investigation complete; no suspect identified
f731aaa3b62ccda00d828c8bd737a2e0e3d84d14da6c81add1cb59e98a7f5127,2015-12,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Offender given a caution
6aa00deef82c7c28bb8f096fb36b85fd502c6e6bae9326e648ea117779313732,2015-12,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
4a72a41e19ddce0e54006a2802ae0078e4bccda164badfa1ab879bc6f0b65f94,2015-12,Gwent Police,Gwent Police,-3.000249,51.585238,On or near ST MARY STREET,W01001685,Newport 014B,Unable to prosecute suspect
fd94d3cfd14e15d83e5efb39cfa43c48c3669d4c15c810eaf6acd34a8680f36c,2015-12,Gwent Police,Gwent Police,-3.218421,51.673354,On or near PENGAM ROAD,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
a538551112f1cc3ffe4206f896f7af1afaa8a65fbc50173e2df0de4784a22846,2015-12,Gwent Police,Gwent Police,-3.224163,51.639062,On or near GWERNA CRESCENT,W01001369,Caerphilly 012D,Unable to prosecute suspect
cfd9d99049204f5a3b078cba78bc3717848b354347ebbb298633eb87ba900812,2015-12,Gwent Police,Gwent Police,-3.134737,51.595479,On or near CHATHAM,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
97cb3e8d98184c1bb3f86aac39e2a3e04c9755f635a7b110d2d05041e063c8f2,2015-12,Gwent Police,Gwent Police,-3.104511,51.771562,On or near Parking Area,W01001489,Torfaen 001C,Investigation complete; no suspect identified
d25d33fdfd51d7a9fc993907408e9840876a1d98b3415d78136255940e16111b,2015-12,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
a447b9eea6f319ab25b32ba0b3fc12eb8a6371a467dc016b81c8d1cfa80dae1c,2015-12,Gwent Police,Gwent Police,-2.962806,51.596063,On or near VERMEER CRESCENT,W01001614,Newport 005A,Unable to prosecute suspect
f7a19f57b4650064329c58e20146b77bea03fb5a8f38c4f472a47fe324511deb,2015-12,Gwent Police,Gwent Police,-2.962806,51.596063,On or near VERMEER CRESCENT,W01001614,Newport 005A,Unable to prosecute suspect
14d5ab44713a0f6db50284f64325ea6d8d802ccf33303d9582eb737a5cd63423,2015-12,Gwent Police,Gwent Police,-3.045725,51.701858,On or near NORTH ROAD,W01001491,Torfaen 004A,Suspect charged
3538ea2958248b550ae1c63be910bea5073f069369ba98f202014c10bb2f9440,2015-12,Gwent Police,Gwent Police,-3.059449,51.728737,On or near INCLINE ROAD,W01001484,Torfaen 002C,Offender given a caution
d112544ccac1bc55d7d565fa89ce103287540d976cf452beebc74cef9c4ab1c9,2015-12,Gwent Police,Gwent Police,-3.193129,51.664082,On or near Petrol Station,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
fcc891df8fa5a03bd1d666a33363dde3ef9a99004ed160d857e354da7e8b2ab3,2015-12,Gwent Police,Gwent Police,-3.059449,51.728737,On or near INCLINE ROAD,W01001484,Torfaen 002C,Offender given a caution
