Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54f871daf24910b96229c6862bf0d554ae8da1020173dd26bde524bc771d53c6,2015-12,South Wales Police,South Wales Police,-3.239845,51.477935,On or near CLOS CEIRIOS,W01001707,Cardiff 041C,Offender given conditional discharge
1dd1fffffdcc8eba1250ef4abf20015c0adfdc5e7862b23f83973f956e0f2cc9,2015-12,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Offender sent to prison
c91050a8083c6a441c5b043fd5e045365223811669cd8b147aa8f8e92759d252,2015-12,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Offender sent to prison
6984ac64c66d3a5abe54f52129ab5266573714bff47a91d2ac7c75b1167e7ce7,2015-12,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Offender sent to prison
3a627c8c62c2f3727cf9690c4a1e81d4b6f142644abc2d047fe2e2c11775e272,2015-12,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Offender sent to prison
86d4c6b90639970ce38649981f8916fefa45b49ad2d75471fe7c41fea0bc932b,2015-12,South Wales Police,South Wales Police,-3.721753,51.562832,On or near Park/Open Space,W01000933,Neath Port Talbot 019B,Court case unable to proceed
12919a6cdc17da7c8b4851414b6a725b49702312849e999b17020e314d656380,2015-12,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Offender sent to prison
d5e2944a52e4e885ee515428261e62b6405f691e2638433341cc8589752234cd,2015-12,South Wales Police,South Wales Police,-4.037160,51.669268,On or near MILL STREET,W01000773,Swansea 005A,Offender given conditional discharge
4a3748cea72290a0a894568f776e13759699bf13b2e50756f5f957280a58c24f,2015-12,South Wales Police,South Wales Police,-3.962082,51.613886,On or near FRANCIS STREET,W01000875,Swansea 026D,Offender given conditional discharge
f03db5df4113faa2354510b1551e92fa250ad55003c3fd8afadf2192d448d4d4,2015-12,South Wales Police,South Wales Police,-3.809231,51.655872,On or near LOMBARD STREET,W01000934,Neath Port Talbot 008A,Defendant found not guilty
d08b993808132e8a919ae7de670831defa3ebef5f20ec7e51a55e64c805217bf,2015-12,South Wales Police,South Wales Police,-3.410663,51.624462,On or near SOUTH STREET,W01001281,Rhondda Cynon Taf 017F,Defendant found not guilty
194b3310ef7614fde5f93e196ccb7634f563c46eab1c4553ffb689a381ed2ba7,2015-12,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Offender fined
dc8e2255939ac87398e6a1905ac4d59b2cfd2b63a2df63c62704437bb43652fe,2015-12,South Wales Police,South Wales Police,-3.263348,51.418606,On or near PEARCE COURT,W01001095,The Vale of Glamorgan 007D,Offender given suspended prison sentence
a3719ce779df6ca9b52ee5cb5e4e3459e81148833c70a4baebb1e03f3439c138,2015-12,South Wales Police,South Wales Police,-3.921311,51.637932,On or near GWYNDY ROAD,W01000739,Swansea 014B,Offender given suspended prison sentence
ba9ba67379ea09883524a41ebbc0a00754931e940be1712561e78e788f1eb47f,2015-12,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Offender sent to prison
253aec5aba5048e55f810ea526e69e99ffa8a71e29f89961c8b3b624a2267c36,2015-12,South Wales Police,South Wales Police,-3.661016,51.610359,On or near Supermarket,W01001017,Bridgend 002C,Offender given conditional discharge
db86532bacc88a9b919bed6731e66a34fb30096e9764289e144fa9b00ecb70cf,2015-12,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Offender fined
54eb97a98ff70da22942fff18a602701aff6bd05918a6d4a8944d2089009abd0,2015-12,South Wales Police,South Wales Police,-3.925501,51.664525,On or near Supermarket,W01000812,Swansea 008C,Offender given suspended prison sentence
a9d086c84addbca4b3a73f8930ce17134b6af5504e4234b6807b0aee22ae3b69,2015-12,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Offender given community sentence
c18779f90df13421819999e393e34e120ca3be996fa0bd716ebb94730fc33671,2015-12,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Offender given community sentence
998bd96f0635cece2efd89b21cff95197c1dc066c96e6d9930d838198ac64363,2015-12,South Wales Police,South Wales Police,-4.008745,51.671628,On or near GILFACH,W01000838,Swansea 004E,Offender given community sentence
c4ce42f8813ff07f6fd31523aa3eb7df1f674f160b96f5991440268041598032,2015-12,South Wales Police,South Wales Police,-3.795936,51.753218,On or near HODGSON'S ROAD,W01000927,Neath Port Talbot 020B,Offender given suspended prison sentence
1bb7278134eba59e4da6abd16b10055f8013401cf6d4634df4127279cbe1186a,2015-12,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Offender given community sentence
0222f068067a1118850d96b987182ece8e6043e3bf986adf9bd670a3f0d05a4e,2015-12,South Wales Police,South Wales Police,-3.574389,51.510922,On or near ROTARY INTERNATIONAL WAY,W01001021,Bridgend 014A,Offender given suspended prison sentence
dade5881e37172c2c09c8d5cc4fbfbe47de2bbdc2a0d185c9e0fc5b049e0c4a7,2015-12,South Wales Police,South Wales Police,-3.941807,51.622451,On or near Nightclub,W01001955,Swansea 025F,Offender given community sentence
4a5a924851740ecbe4094a87082eb7cf09018f0aca60982495525539823d8ef5,2015-12,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
a0e2d1835244b142da1044ef463d97ad8295e959b070273d3f85a5da7f5b1cab,2015-12,South Wales Police,South Wales Police,-3.608168,51.511336,On or near Sports/Recreation Area,W01000989,Bridgend 013A,Offender given suspended prison sentence
4dbb42849e79ea80e32c1148564507803391a015ffc5723381b9e598c18ad0c5,2015-12,South Wales Police,South Wales Police,-3.444890,51.684983,On or near AMAN STREET,W01001140,Rhondda Cynon Taf 005D,Offender sent to prison
211238057f38b5032274b087485eb3e95cbe24e4579d1842132cab95d3352683,2015-12,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Offender fined
a0dc3cf3c13d5344bc135dda127f00bfd673f2aa5a762dea45b2b59e12e1b891,2015-12,South Wales Police,South Wales Police,-3.952294,51.652024,On or near PENLAN TERRACE,W01000820,Swansea 009D,Offender sent to prison
f8e24d2c4e22c8ddbc8c72990b106854190a56554984283d6076bf89153ea26e,2015-12,South Wales Police,South Wales Police,-3.793580,51.760295,On or near CYFYNG ROAD,W01001900,Neath Port Talbot 020G,Offender given suspended prison sentence
ef5afb09d5688a1e476722cde2ba564f4dc5cc8131eea92d2f417d9c627c576c,2015-12,South Wales Police,South Wales Police,-3.359443,51.764708,On or near WIMBORNE STREET,W01001298,Merthyr Tydfil 002D,Offender sent to prison
d7addecf327bff1eaa12bcaf0a27c4449371b008927f5074740c1bd8ec0883fd,2015-12,South Wales Police,South Wales Police,-3.453993,51.721207,On or near MEIRION STREET,W01001155,Rhondda Cynon Taf 002D,Defendant found not guilty
f55e362c30a0ecfff116be341a48f3b3b343c53e22f7e115827a013e2cdef611,2015-12,South Wales Police,South Wales Police,-3.575861,51.509320,On or near A4061,W01001021,Bridgend 014A,Offender given community sentence
17cf5e64a510f0fdfecbc1e2fb857df858ee85179d038d6b51e25b71af86f809,2015-12,South Wales Police,South Wales Police,-3.138897,51.523379,On or near Petrol Station,W01001811,Cardiff 009A,Offender sent to prison
5b10caefb80ed9395daf0fb80972471de67d21376e26aa9c691caa28c30cff9b,2015-12,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Offender otherwise dealt with
0f7f2da8c1489c664b42282d81d9d7afefa6154fb6ce4c362659f1c1bdb8f1f2,2015-12,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Offender given suspended prison sentence
9c723438042f910716b2e3c56d4be969993ca4466cf696ac0d1348524aa9176a,2015-12,South Wales Police,South Wales Police,-3.194809,51.520592,On or near Supermarket,W01001771,Cardiff 018C,Offender fined
298979643f6fc0fdc088d03f601e93d369d5d14dbccad5195e98a2df06fa017a,2015-12,South Wales Police,South Wales Police,-3.131103,51.539271,On or near Petrol Station,W01001842,Cardiff 003B,Offender sent to prison
aa07746611ec000c56c894e9fa9fd80a1f7aff92c2368b8e45ca0f7bda26823e,2015-12,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Offender sent to prison
24aebe8ace305ba1077dbd3f4798d21fcf64452b7c567486585360095180c1b6,2015-12,South Wales Police,South Wales Police,-3.896832,51.652870,On or near RYW BLODYN,W01000799,Swansea 010D,Offender sent to prison
2b925c450b0bbf7d73edec0726dcc809074314db780439e97f9aa61cf9f0148d,2015-12,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Offender fined
a0840e036a09f6de9f9cfee6d159210f25a8d53b39c2f374dfbec42f10f9152b,2015-12,South Wales Police,South Wales Police,-3.648881,51.637363,On or near RAILWAY TERRACE,W01000992,Bridgend 001B,Offender given community sentence
abafe44797dcad09bff730c38b95c3f80d1121fe2732f20d53c5f03491d65df3,2015-12,South Wales Police,South Wales Police,-3.465933,51.404008,On or near TRE-BEFERAD,W01001108,The Vale of Glamorgan 014A,Offender given community sentence
eddb3909c6d048aeb2ee7a769e1e20df2c9086402458def8bc035558a54e3930,2015-12,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Offender sent to prison
0ee1d6bddc2f8b802930d606c93c6ea1c5be9d74a798d7ccbd8ada451b1f802e,2015-12,South Wales Police,South Wales Police,-3.926737,51.624111,On or near GRENFELL PARK ROAD,W01000851,Swansea 021C,Offender given community sentence
1b18a9e3d05241cbd3cfe1e6b1e571864048d79a157e67148d07f09ffe6ffab2,2015-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender given community sentence
fc52d3980ed0545708fcf12ec91b92538924783d0c61c167deafa05fd3555604,2015-12,South Wales Police,South Wales Police,-3.138906,51.486206,On or near MEIRION PLACE,W01001871,Cardiff 037B,Offender given suspended prison sentence
b5bdaecf96cd49406e8d16796667c5bc4ee459024c1c2d066fa5e77ed3beb9b0,2015-12,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Offender fined
735008070d78cdbe88d23b3faaa1c9b1a406c767a9950b3fa7a73d3ed9d370c6,2015-12,South Wales Police,South Wales Police,-3.948580,51.664531,On or near Sports/Recreation Area,W01000817,Swansea 009A,Offender sent to prison
936845a9b0776c8da0815d5f0aa1e508d6c0c8deaf5bb1a1fe89cf2b360a148c,2015-12,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Offender given community sentence
425f016b885d5881def03a3f3b80e0a5ae3ad01668913ee161264a22e8a7510d,2015-12,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Offender given suspended prison sentence
3f7c3b9f11f8659e5bb9255e1058613d238f3c33462f92a37345d5f1362b09bc,2015-12,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Offender sent to prison
27844ba6df1c701a85158b7941979d8702d5e074be03ba9ed1b8f4b523f7305b,2015-12,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Offender given community sentence
13e118da7c8b4c0e727e1fb9272babb1506f0cad0437b6aa11f71fb812bfe680,2015-12,South Wales Police,South Wales Police,-3.347166,51.596982,On or near FACTORY LANE,W01001182,Rhondda Cynon Taf 021A,Offender sent to prison
f332375c989b2af83e6ac80afca6d08fa6437a49bd575a71588c028a8188dcf3,2015-12,South Wales Police,South Wales Police,-3.474206,51.597910,On or near ABERCERDIN ROAD,W01000976,Bridgend 003A,Offender given community sentence
318f3441fd6e0fa193bd264a11aa25f4c7e701338d0debd4ef96edcf9a8d6658,2015-12,South Wales Police,South Wales Police,-3.507348,51.526568,On or near WERN DEG,W01001007,Bridgend 009D,Offender fined
fa6f55c897e95e64f920cac8afa0f0d46b3a81dee951587394896820de6c0c96,2015-12,South Wales Police,South Wales Police,-3.814820,51.648142,On or near LANSDOWN COURT,W01000937,Neath Port Talbot 013E,Defendant found not guilty
a54503ab2032ae91632822713aa5934e749cfabd7b8f1041b6a97b43fedd2273,2015-12,South Wales Police,South Wales Police,-3.389172,51.391123,On or near WELL ROAD,W01001120,The Vale of Glamorgan 014D,Offender sent to prison
bd76ad77091953f400eb2c427feaf200d5ee8d398145ea94bc7a5a00faef4892,2015-12,South Wales Police,South Wales Police,-3.273245,51.422312,On or near MARGARET AVENUE,W01001097,The Vale of Glamorgan 007F,Offender given suspended prison sentence
4427f8426aef98a22742cd88a9a7bfa16be9159f277bfd0d7ca3f44a1fce3401,2015-12,South Wales Police,South Wales Police,-3.379023,51.683887,On or near B4275,W01001204,Rhondda Cynon Taf 006A,Offender sent to prison
926b187ffa57989507e71846ead5f8f5253ebfbee7e95800fc0ee8be48437c3c,2015-12,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Offender given community sentence
9571f5b589be9cb1987d245f78cc295afcce670661fe4265ba73e36a292fa4f6,2015-12,South Wales Police,South Wales Police,-3.269301,51.394695,On or near IVOR STREET,W01001061,The Vale of Glamorgan 015C,Offender given community sentence
b43afb185a3c12e0adbe30960aa868bcb949d7701652e25e45dbb24cb0846dfb,2015-12,South Wales Police,South Wales Police,-3.954084,51.622724,On or near PRIMROSE STREET,W01000747,Swansea 024A,Defendant found not guilty
511a03bc6c856d65eb15cebe59ffdf27b419b8eb92beaf6c11b5d04ee8e616d0,2015-12,South Wales Police,South Wales Police,-3.960813,51.647773,On or near CADNANT ROAD,W01000833,Swansea 011C,Offender given suspended prison sentence
c03d2381245cfed3fdb4e59380351a6a373052f496bde92c20f5dd445af83a45,2015-12,South Wales Police,South Wales Police,-3.972176,51.638149,On or near MILE END CLOSE,W01000755,Swansea 017A,Offender sent to prison
e46899b51bdf90ab335d0a2bb41f8725b876f780be0a04618584a563947d33f1,2015-12,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Offender given community sentence
7988f1bac05ffc8409e690deebfba95b2238fd5870d1a42e23f00df7af9085ad,2015-12,South Wales Police,South Wales Police,-3.655646,51.609644,On or near Parking Area,W01001014,Bridgend 002A,Offender sent to prison
d6604789dfbb9e3204bf8582104ce6372a8a5abac6a17f6d6cdd0940474d1854,2015-12,South Wales Police,South Wales Police,-3.183827,51.501740,On or near ALLENSBANK ROAD,W01001758,Cardiff 025D,Offender sent to prison
70f02ce3f7472efd3908cfe7a0f73273ab90684c45415656681109cd8bfc8266,2015-12,South Wales Police,South Wales Police,-3.137888,51.482314,On or near SEAWALL ROAD,W01001871,Cardiff 037B,Offender given community sentence
13e118da7c8b4c0e727e1fb9272babb1506f0cad0437b6aa11f71fb812bfe680,2015-12,South Wales Police,South Wales Police,-3.347166,51.596982,On or near FACTORY LANE,W01001182,Rhondda Cynon Taf 021A,Offender sent to prison
c45533d3390750e2b60b7ddd533c2da8ed830a93587fe81aa4f2043d67bf6a72,2015-12,South Wales Police,South Wales Police,-3.541060,51.600207,On or near GLYN STREET,W01001033,Bridgend 003E,Offender fined
ea011e1c79ab2270cef4d250eb507baeb930f98ae89d0cd1a2400a38fae7b29d,2015-12,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Offender otherwise dealt with
0aef01b73c25c30c0ee00724cf0e43c76adf84483540288d309fd92f8d1ce8b2,2015-12,South Wales Police,South Wales Police,-3.634369,51.744894,On or near COED-Y-PERGWM,W01000925,Neath Port Talbot 003B,Offender fined
3e5a06b6dd4043c8f660482c0b74f52361e49523c7192309fef83e7ba8cb9958,2015-12,South Wales Police,South Wales Police,-3.955667,51.641735,On or near ST JOHN'S ROAD,W01000767,Swansea 015E,Offender sent to prison
ed915dbc5099f31c53018691ecfd48f607f5cc11bb697423dc4c658579251b86,2015-12,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Offender fined
1f51c8c807742d487dd24f4a0190b2311466fa04ee61d2b4d0f2df5135b59ab7,2015-12,South Wales Police,South Wales Police,-3.250054,51.489489,On or near OAKWAY,W01001753,Cardiff 031C,Offender given conditional discharge
d93a02c8ac2fbb6c836bf841d436bb57eace5278aefab9f856546ef9f3b63368,2015-12,South Wales Police,South Wales Police,,,No location,,,Offender sent to prison
98e8302f661b0e95f5f60850bf11cd05fe92310f4c997b460b235294e4f9db59,2015-12,South Wales Police,South Wales Police,-3.949199,51.620332,On or near NORTHAMPTON LANE,W01000745,Swansea 025B,Offender sent to prison
616287bfc423bd4a65857067789219aa1dcbc07a93f76f2cae4cec279f435c19,2015-12,South Wales Police,South Wales Police,-3.382460,51.760582,On or near ROWAN WAY,W01001300,Merthyr Tydfil 008B,Offender given conditional discharge
15408df74efa52418ef4826a20794a9ef750405c181ecb1933ccda44fd3ab2eb,2015-12,South Wales Police,South Wales Police,-3.195888,51.480352,On or near WYNDHAM PLACE,W01001857,Cardiff 042C,Offender fined
18ae8add00c6d56ddd1c571e60b87cfe3aa18e4b202e280e93a793932d90d934,2015-12,South Wales Police,South Wales Police,-3.704868,51.518702,On or near ERW WEN,W01001000,Bridgend 010B,Defendant found not guilty
9eb5441be722924932ceb18e4da023ef6623a5006bcf0a9e6b2bcb70b654330a,2015-12,South Wales Police,South Wales Police,-3.472440,51.408729,On or near BEDFORD RISE,W01001111,The Vale of Glamorgan 011E,Offender sent to prison
5d08d5ea5ad93ba4b8cb72abb874f6852279b4e72c8970f468fdfee86325acc9,2015-12,South Wales Police,South Wales Police,-3.545061,51.679320,On or near ALMA STREET,W01001266,Rhondda Cynon Taf 007B,Defendant found not guilty
86d4c6b90639970ce38649981f8916fefa45b49ad2d75471fe7c41fea0bc932b,2015-12,South Wales Police,South Wales Police,-3.721753,51.562832,On or near Park/Open Space,W01000933,Neath Port Talbot 019B,Court case unable to proceed
8389c40a57782c1084f6af094153696fe5f956b6fbdb72a95b44ae7d48c0e9f8,2015-12,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Defendant found not guilty
d062133c15ab4fa487cd89eb7403f3db3b384be0aff37c5ec74a5736fb2c5db1,2015-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender sent to prison
39c400d8cf358835946bc428417122a0d0bea5d46f891dbe662946ffa72ac333,2015-12,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Offender fined
