Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c13cc49910adbd562f366f5188f4d4a3306f09499519667a26226daab0b61f12,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given a caution
c13cc49910adbd562f366f5188f4d4a3306f09499519667a26226daab0b61f12,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given a caution
78ef1ab2f6ae757ce36e71582121832df1a67c5a49d7a38d44a12561f6776768,2015-12,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Investigation complete; no suspect identified
6ac1e92395f28fb0937a155ebf41226285e7e8887a45b5a5b3f6676e6b353c03,2015-12,Lincolnshire Police,Lincolnshire Police,-0.370295,52.777076,On or near NORTHFIELDS,E01026297,South Kesteven 011C,Investigation complete; no suspect identified
291dc7764a38df5636e8f201adfde0d8a628ca653c73011bedceda4cdcba3a20,2015-12,Lincolnshire Police,Lincolnshire Police,-0.347766,52.714657,On or near PANNEL COURT,E01026364,South Kesteven 012E,Investigation complete; no suspect identified
0452018ce9cd4a45d9348275e13159e7e022737dc16320f06276b1403cabe7d9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.549726,53.205934,On or near URBAN STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
eb019c6e4df65d9a2f14365e4de14200d009da2143928a22a033938310bfec32,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
cb8311b84377da1837a2ac6e3b2ac892e93a5195d176d5cba64d362d87582b38,2015-12,Lincolnshire Police,Lincolnshire Police,0.070329,52.808695,On or near LOWGATE,E01026245,South Holland 010A,Investigation complete; no suspect identified
b1536c346798ba2efb0b5e1f56164d867cd1c287c270134c7724fc9b2ef0f963,2015-12,Lincolnshire Police,Lincolnshire Police,-0.531726,53.234471,On or near WINNOWSTY LANE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
01bfe4c5464c0312aed1c3890a9e8308046315dea90a1c679e10c31d50a176cc,2015-12,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Investigation complete; no suspect identified
81d99099c7e665bda139e7c16c02618228b49d471c0fa4ba82c8b2c1319eb421,2015-12,Lincolnshire Police,Lincolnshire Police,-0.779717,53.405169,On or near LOVE LANE,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
5dff96348edd714ee01eb03e8fea7670ff3cc7c1686889b214a04b05d7c195f2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.779660,53.409267,On or near Police Station,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
a33092f780571ace75fe0a13d32a4e47b422f6b71a7cb2fe26587a8d6fbfb034,2015-12,Lincolnshire Police,Lincolnshire Police,-0.030089,53.136855,On or near SLEAFORD ROAD,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
bf1796ebe246c7c376978c559ddc65d53828737c29188ab59e799697600a6bb2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.547796,53.228465,On or near Theatre/Concert Hall,E01026132,Lincoln 005A,Investigation complete; no suspect identified
a918240c007b975258a01cf6a413c18bd17aa225fbbee95a6b79808eea6fa032,2015-12,Lincolnshire Police,Lincolnshire Police,-0.057717,52.929115,On or near BOSTON ROAD,E01026020,Boston 007D,Investigation complete; no suspect identified
56db0e32be2da709e4c1d2aaed1c71001dcb673be763883eb155b194eba76921,2015-12,Lincolnshire Police,Lincolnshire Police,-0.054261,52.932196,On or near LIGHTON AVENUE,E01026019,Boston 007C,Investigation complete; no suspect identified
2027fc6d2e3fc680d8d24d97d89a9ced32ec41d6be27e46eb053753924bfbb55,2015-12,Lincolnshire Police,Lincolnshire Police,-0.553176,53.187079,On or near SOUTHDOWN,E01026140,Lincoln 011D,Investigation complete; no suspect identified
3b75823ae4cbfd8f37925dcbf2736aaa1b6c757ec4e3ba8cb9588540b4e6bbce,2015-12,Lincolnshire Police,Lincolnshire Police,-0.571514,53.395633,On or near LLOYD PLACE,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
ec231bfd109b2fdf028645d3ca2b18c96a077bdf88429882107beeb174667185,2015-12,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Investigation complete; no suspect identified
b8f0e591ccb99f01a8a3452f1f1ca28f4a66dff104212ec0bd2a79d57456f114,2015-12,Lincolnshire Police,Lincolnshire Police,-0.051873,52.932355,On or near PEAR TREE ROAD,E01026018,Boston 007B,Investigation complete; no suspect identified
f04d448c8905325e581e04a67f7c7443fa98ec1479d731807fc01b42adf402a3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.137179,53.156820,On or near CHURCH LANE,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
58af74751dc5f54eb9563657f094c5c5f3cf11c30f35c31cb432bf61687575b2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
4fad73f578ca70b33dbd195f296d75c806c819931e00b293f28efd05502b21b4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
34ef050ea9bdf4c1f1526d3ac058178e6e3abb152bdda1b1e99b8d896009c4fb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.055924,52.933932,On or near SENTANCE CRESCENT,E01026020,Boston 007D,Investigation complete; no suspect identified
dc5c20bec58c92f18633075f44532ff899db87038ced9d8e6f1e51915fbf961b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
e9bb20f28b58fc58cc087efa93f824fddd96da017bf2d560ce2f9795a714a325,2015-12,Lincolnshire Police,Lincolnshire Police,-0.522195,53.244503,On or near COTTINGHAM DRIVE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
fb48d6f5c85f01cc21e84eef1634bf433dced7aa220850e77089d2c46a4ff801,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
e93c728eb14caec81343671f6a9987833ce95880f846bb5d53ef49e1bc8d2e4c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.121276,52.783319,On or near KELLET GATE,E01026270,South Holland 007C,Investigation complete; no suspect identified
22a924c2f431d63788e6d649ff7b95227561a5ed7fbd10421b3d39e865fc63be,2015-12,Lincolnshire Police,Lincolnshire Police,-0.057136,52.976280,On or near SUNFLOWER WAY,E01026035,Boston 009C,Investigation complete; no suspect identified
1d50660c929cf591708d98f60a336317f51e2fdca74df85e908888e12934d040,2015-12,Lincolnshire Police,Lincolnshire Police,-0.282538,53.502021,On or near SCHOOL LANE,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
2103291ab6c1e53e999fd251fd8e15c82b2c9164608d2113d12fdfa87c3f6bfb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.673930,52.907878,On or near MERES ROAD,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
450f21dba47869145371dd741ffca1c7ecc6c0b91216414dcb9f5913fbb76c01,2015-12,Lincolnshire Police,Lincolnshire Police,0.088727,53.378184,On or near NORTHGATE LANE,E01026058,East Lindsey 002A,Investigation complete; no suspect identified
3b5e35dc8110af334a7c614fdae8c3a55d75d28facfb970796e7677a4ed36ac6,2015-12,Lincolnshire Police,Lincolnshire Police,-0.617176,53.239988,On or near BROOKFIELD CLOSE,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
48b45f1e9f708eb082867911bc2e8342ab29ff7ce65cc01076457460cbe6e733,2015-12,Lincolnshire Police,Lincolnshire Police,-0.110811,52.975374,On or near STATION ROAD,E01026033,Boston 006B,Investigation complete; no suspect identified
0f1ef20fadaa1729bc935dd224662071009d090c2172cfeb5ef87dad5c0f9a5b,2015-12,Lincolnshire Police,Lincolnshire Police,0.224683,53.107633,On or near MAT PITS LANE,E01026110,East Lindsey 017B,Investigation complete; no suspect identified
75fb0be890578126abc394a60983a3b05b1a383fb018afffe6680f889bd94f66,2015-12,Lincolnshire Police,Lincolnshire Police,-0.763465,53.378376,On or near GAINSBOROUGH ROAD,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
344f7f079220c065a10ebea8995b67bd645eccb37bd9f2379efb290d819a6349,2015-12,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near ANCHOR LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
f9515f2d71c7882db0ac2bc2c9b4ebec338aae30f8c9a5e5500c5b89a005d983,2015-12,Lincolnshire Police,Lincolnshire Police,-0.160200,52.821987,On or near PORTHOUSE DRIVE,E01026260,South Holland 005D,Investigation complete; no suspect identified
37b0848aabf4b9621779f8c8e02072befac3c8b3931eeb8af9382f1551645c0c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.657274,52.904580,On or near THAMES ROAD,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
e505a6d83d7445a1a091f1053f7b8a3a80193d803ad942c3c620a9731cddddc9,2015-12,Lincolnshire Police,Lincolnshire Police,0.136951,53.450035,On or near EVISON WAY,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
0be50390e10b139514113cefd9095ae460fd68db16e13a3790f13a4667d52458,2015-12,Lincolnshire Police,Lincolnshire Police,-0.667607,53.322204,On or near ALLAN CLOSE,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
0be50390e10b139514113cefd9095ae460fd68db16e13a3790f13a4667d52458,2015-12,Lincolnshire Police,Lincolnshire Police,-0.667607,53.322204,On or near ALLAN CLOSE,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
f9153527a183346ea02ce49a49b843febcf3911ce3959307c9c7f50113c1f312,2015-12,Lincolnshire Police,Lincolnshire Police,0.030989,53.005357,On or near BOSTON LONG HEDGES,E01026008,Boston 001B,Investigation complete; no suspect identified
f831345faf13c018567f16c68ab81aae18e2e275fecaf038633e19600448fbe5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.548358,53.233551,On or near ASHLIN GROVE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
3193f1ce0eaf4c7b0fa727b7fffc1bb31f715e713a548285aad60c927ce1b528,2015-12,Lincolnshire Police,Lincolnshire Police,-0.765276,53.394260,On or near LUDFORD CRESCENT,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
b31fce2ee5b0dccdc1d723d2b5d68c1fc177b4470e8eb9725a3619e30be8eed5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.757032,53.391253,On or near PHOENIX COURT,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
2d9e00f711b0b5374a739c086cbc85c5968f4d07917fa17784c3ba50cd68e4c6,2015-12,Lincolnshire Police,Lincolnshire Police,-0.282077,53.081180,On or near BRUNSWICK SQUARE,E01026183,North Kesteven 007B,Investigation complete; no suspect identified
7bd986bdf3cb2a3065d191020f7ab76dea2cb3e87433c55b842ee05eecf58eab,2015-12,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
20ac356a5c397e5ee775311f455f03d8322f4ff034d7fa31eef8b426580845dc,2015-12,Lincolnshire Police,Lincolnshire Police,-0.549990,53.236232,On or near MAY CRESCENT,E01026145,Lincoln 005C,Investigation complete; no suspect identified
29691581023bae7a095dad96d8067a9db05aa342960c5e721d131f66702d0a35,2015-12,Lincolnshire Police,Lincolnshire Police,-0.550987,53.200951,On or near HOLLY STREET,E01026142,Lincoln 011F,Investigation complete; no suspect identified
44451d23902f1cefc6f353b750c6971f6dffe0383ab8da83cfd2d5de3942431c,2015-12,Lincolnshire Police,Lincolnshire Police,0.136898,53.445676,On or near Bus/Coach Station,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
38d9e1909079a9418577ffdcc9eac50e0fd2d42ff5021a29d04e97e5de6b3f30,2015-12,Lincolnshire Police,Lincolnshire Police,-0.421875,53.001747,On or near LAFFORD COURT,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
be26e08bce7c5409bbc620959d5abd4b2409e1964fb132d8fc51054d8ae8de96,2015-12,Lincolnshire Police,Lincolnshire Police,-0.628224,52.914362,On or near NEW BEACON ROAD,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
ed0a1d8b97af4e5858df7e1bb25ac55771dbf88c568bda6a065c4791ee0e5235,2015-12,Lincolnshire Police,Lincolnshire Police,-0.066618,53.510338,On or near EDINBURGH DRIVE,E01026063,East Lindsey 001D,Investigation complete; no suspect identified
9fd7b78260f1bf8f448584b63ee2050ae8fb8df95ca8911d306d1a3f618f3762,2015-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
79785b7c4164f096f7b157350ba9c9184299f9b5f94538c866f848903e332cd3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.012668,52.974178,On or near CHURCH ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
7b2940d9f8d7881121c9e18e01b689ab3c9bf97429b336d5d716edca9ba22c29,2015-12,Lincolnshire Police,Lincolnshire Police,-0.110811,52.975374,On or near STATION ROAD,E01026033,Boston 006B,Investigation complete; no suspect identified
5b480cebf75211edea230dfa35f8a0fa607bed97dad5ea3a29242e228d98bb97,2015-12,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
901849fa932596b03b3f4f71c649a3cb4d904b3d8bde907a400f0dc56dce013e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.558835,53.205756,On or near LAKE VIEW ROAD,E01026170,Lincoln 010B,Investigation complete; no suspect identified
e083ceb34fe464488bad406588b23077ddf290b7c3e8b55a23ad9e6064b07abe,2015-12,Lincolnshire Police,Lincolnshire Police,-0.558847,53.212085,On or near HALLAM GROVE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
23322d9afe5e36fd12afe3cc5d3be323a8314de5a1d8219c7d23b972cc35e60b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.339009,53.387653,On or near MILL STREET,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
a37cdc0aced21dac790d36c1c6836e56a39f8d9378fc0c85e91576889d5837c7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.339009,53.387653,On or near MILL STREET,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
d7688b35d90e66a7fdb9b0aaa9b5bdaa0343304996320a92ee3b0be5750b281e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near ORCHARD WAY,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
1aa61bf64bba10f78f97304043621c7d3989102cb53fe95863b0d8461174ef25,2015-12,Lincolnshire Police,Lincolnshire Police,0.339800,53.145004,On or near IDA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
20157306754654cc4ed899a93aaf1bd5bfd30bf425aec9a28a9743dc8436b55a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.551406,53.201405,On or near LAUREL CLOSE,E01026175,Lincoln 010E,Investigation complete; no suspect identified
08aa487eb1b1a751f727bef39be26f17430a561375fbbe270da13dde2c437356,2015-12,Lincolnshire Police,Lincolnshire Police,-0.478488,52.653393,On or near BROAD STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
d03571e50b76dfcab182620b3ac4dfb1747e064d0b5181ef0d94f325657b800a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.379548,52.757477,On or near THE GABLES,E01032998,South Kesteven 011F,Investigation complete; no suspect identified
d03571e50b76dfcab182620b3ac4dfb1747e064d0b5181ef0d94f325657b800a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.379548,52.757477,On or near THE GABLES,E01032998,South Kesteven 011F,Investigation complete; no suspect identified
7f68b3f8eb8394042bc67bcbbb192545e2cc8312f9f29c40824591e6a2db4319,2015-12,Lincolnshire Police,Lincolnshire Police,-0.141935,52.781163,On or near MULBERRY WAY,E01026269,South Holland 007B,Investigation complete; no suspect identified
62eb869b4dfdd5958cc1d7c5a87b34245a9b8568cc62b6593badddf7ab3f21d6,2015-12,Lincolnshire Police,Lincolnshire Police,-0.171700,52.673754,On or near HORSESHOE YARD,E01026239,South Holland 011A,Investigation complete; no suspect identified
c610650a91bf1080ca00f6318853dd380e70ed7ac35496551e5bf0d9d77c2267,2015-12,Lincolnshire Police,Lincolnshire Police,0.141494,53.449936,On or near GREEN LANE,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
412f49e56e3b42ea6829797fa7e2beadf0f36bfd026430ec640bd9878dee41fd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.557990,53.246532,On or near MIDIA CLOSE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
26f373f08844de3398b5cdf78a1cbe46d2e615e378e4da6bd7cf468eaf62a57a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.552002,53.203264,On or near Parking Area,E01026175,Lincoln 010E,Investigation complete; no suspect identified
d4108c25205bbaf4689d3e0a74311f221ad985bdb788fd8d26328c95581a0806,2015-12,Lincolnshire Police,Lincolnshire Police,-0.055683,52.930997,On or near HARDWICK ESTATE,E01026019,Boston 007C,Investigation complete; no suspect identified
47b2db0ece89297257deebc1015b45260322c027c82505bc3893e31116d308a3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Investigation complete; no suspect identified
9cf9e5400177588e68469bd7592d5c050e2bf7e5fc133282cff5d9f445b7f8bb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.561867,53.206431,On or near BLACKBOURN ROAD,E01026173,Lincoln 010D,Investigation complete; no suspect identified
22823e9e4628690c2078cb3ffa38a08e644fac94d32373511759143f036cb4e6,2015-12,Lincolnshire Police,Lincolnshire Police,-0.556151,53.212116,On or near HALL DRIVE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
2be7c8c1476c176ff0bd8d058fb5254bfcad478fe64d41db39b8378bbfd477d0,2015-12,Lincolnshire Police,Lincolnshire Police,0.123622,53.285956,On or near Park/Open Space,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
9237956b32032deec156cee8c76420f66ed40d2175bf8f88a837576b108ec5e5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.057717,52.929115,On or near BOSTON ROAD,E01026020,Boston 007D,Investigation complete; no suspect identified
133f73012358aa188f85ff85e51b93e07d888d79ba64e9cda21e1a336a2b2fe9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.064700,52.940665,On or near WEST END ROAD,E01026018,Boston 007B,Investigation complete; no suspect identified
89b3797f79633e9fc43201ee9cce3f44d55e0f19e4a1922f2a341de73884e954,2015-12,Lincolnshire Police,Lincolnshire Police,-0.555757,53.245184,On or near HARRICOT CLOSE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
0d8f5e4d50e57a948a91755c8538b74321883639b65b3749ca11298103d09ad3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.715011,53.464799,On or near CHURCH ROAD,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
55ce8c97c675e53aea7c0ba1f74a4dfaaba48c2b544cd94830aeea52d8e7fbd1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.053451,52.933990,On or near LIGHTON AVENUE,E01026018,Boston 007B,Investigation complete; no suspect identified
eb01d58ac74953882439d623cb15bbf42c8d715867020057592961f401145ef0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.657274,52.904580,On or near THAMES ROAD,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
