Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bc5396e208a433f85d2baf1f1affa1833ed70ad00a623c36b6a9767bb6ae483,2016-01,Thames Valley Police,Thames Valley Police,-0.760346,51.632863,On or near GEORGE STREET,E01017837,Wycombe 015B,Investigation complete; no suspect identified
aeaa7d69edbd25dbd7357b1d23630342ac61bdd7fbf340803ced0cfaf9935d30,2016-01,Thames Valley Police,Thames Valley Police,-0.806795,51.812915,On or near CROFT ROAD,E01032955,Aylesbury Vale 015E,Unable to prosecute suspect
912b1c6e0f06c987f8caa71ae7c1cf1280ec12d1a227704888ca1bb6b7e71ba9,2016-01,Thames Valley Police,Thames Valley Police,-0.717006,51.510108,On or near BRAYWICK ROAD,E01016592,Windsor and Maidenhead 004E,Formal action is not in the public interest
3509ff3bde4929a173a4764433d805dd2d816fa9ba5c31ffcc3174d590efc126,2016-01,Thames Valley Police,Thames Valley Police,-1.427628,51.588045,On or near CHURCH STREET,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
31a109d5eeb06f7a399b69e03768e7f131c1d035c66c317e0aa5e54c76e9422e,2016-01,Thames Valley Police,Thames Valley Police,-0.534919,51.491214,On or near SEVERN CRESCENT,E01016479,Slough 014A,Investigation complete; no suspect identified
36a85c818082b835ddc74bce2969de51c74d63d417e6ffde9765f17757492aeb,2016-01,Thames Valley Police,Thames Valley Police,-1.211096,51.750667,On or near MASSEY CLOSE,E01028523,Oxford 010A,Investigation complete; no suspect identified
b1235058ae91266b301d61734ab2c68872096226681c5d870086e073f04c8b8b,2016-01,Thames Valley Police,Thames Valley Police,-0.622771,51.533264,On or near BRIDPORT WAY,E01016450,Slough 001A,Unable to prosecute suspect
cb618f2846174069d3adf76e0e651b251efb62599a3ef17a736fb1352958a14b,2016-01,Thames Valley Police,Thames Valley Police,-0.569139,51.673796,On or near BELL LANE,E01017740,Chiltern 007B,Investigation complete; no suspect identified
6d21ca83c70a6f776ccf7f286d3649d27696773df318a4acaf20e0b5a95f5263,2016-01,Thames Valley Police,Thames Valley Police,-1.489621,51.812114,On or near FLOREY'S CLOSE,E01028793,West Oxfordshire 007C,Investigation complete; no suspect identified
cdf595731fd9eedbdabaa440ff7782f117701bea8ed71fc67b9f2b280c93c3cc,2016-01,Thames Valley Police,Thames Valley Police,-0.610450,51.480497,On or near WILLIAM STREET,E01016545,Windsor and Maidenhead 012A,Local resolution
abe29296535c4d8d7504d5ff0c4333021714e740a6ea33479065ea69f8ece947,2016-01,Thames Valley Police,Thames Valley Police,-1.062076,51.442969,On or near Supermarket,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
ced0773b6a00499eb345144a4e04cdb0c41997cb0172c376337e0211f8031d20,2016-01,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
87624ab74afa5b2b917a0bd1a3363bea9ded94b819ee950caaf04fcb3733a25a,2016-01,Thames Valley Police,Thames Valley Police,-1.315938,52.068966,On or near Petrol Station,E01028437,Cherwell 004C,Investigation complete; no suspect identified
641b2071476b8aa5b217125a4862504b5389e91ce3479be919b141b84ad77f6d,2016-01,Thames Valley Police,Thames Valley Police,-1.174076,51.901105,On or near Supermarket,E01028473,Cherwell 014F,Offender given a drugs possession warning
2c383ba50f3ebe561c33166a4467cacc0ce12313ae3e16fa30a2cb2e4d8b8b8e,2016-01,Thames Valley Police,Thames Valley Police,-1.203671,51.714050,On or near VERBENA WAY,E01028568,Oxford 018B,Unable to prosecute suspect
ef8832d077b315a9fec82ffedc050529ff9b46f8e94b22a4c80f729258788a56,2016-01,Thames Valley Police,Thames Valley Police,-1.452405,51.623392,On or near BARN CLOSE,E01028737,Vale of White Horse 007C,Investigation complete; no suspect identified
1f2d09d9e785e2a07bdf14e02990bbfb9fe587c0ff7465f2ebb05920ac5e5e01,2016-01,Thames Valley Police,Thames Valley Police,-1.606042,51.772173,On or near SHILTON ROAD,E01028772,West Oxfordshire 013D,Unable to prosecute suspect
0de0441347fbcb13358a806ff088753eeec8648b77b7de52b48e786ff6d9b576,2016-01,Thames Valley Police,Thames Valley Police,-0.617451,51.482334,On or near OXFORD ROAD,E01016547,Windsor and Maidenhead 012B,Unable to prosecute suspect
18bba54c0961a2453728b5346e5a85cbb072593d559df1b45763856398170c66,2016-01,Thames Valley Police,Thames Valley Police,-0.845118,51.411737,On or near FREDERICK PLACE,E01016626,Wokingham 013A,Unable to prosecute suspect
89bd25f0d03af69e8e579529989e3003eb623f12de102fed3d293d7f51bf14e0,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
67e14177840c91c0c8ebb99719d30063a80e9b05e7b96ab1c371a1e4e56a1d28,2016-01,Thames Valley Police,Thames Valley Police,-0.704653,51.611779,On or near FREDERICK PLACE,E01017941,Wycombe 016D,Unable to prosecute suspect
db122c3689174c640095f2098b60b0e7d9e514699dd9136824adcbc913d90246,2016-01,Thames Valley Police,Thames Valley Police,-0.733262,51.414916,On or near Petrol Station,E01032724,Bracknell Forest 006F,Suspect charged
8eed1f661b5b9cb56ec2aa96bd7d092725c78d15e7267df9752077a14a02808f,2016-01,Thames Valley Police,Thames Valley Police,-0.595095,51.505438,On or near ALBERT STREET,E01016512,Slough 011B,Unable to prosecute suspect
b77e8f5bdd5b9b622fcb04e9ca31fea68fc894f96e2ee4114eb3b631188cf0db,2016-01,Thames Valley Police,Thames Valley Police,-0.973645,51.467243,On or near Supermarket,E01016362,Reading 004A,Investigation complete; no suspect identified
fbbacd575bfa6bc5b94c6cdc1519ae29dc9682ebf35646fcb906f7616ccdb3e8,2016-01,Thames Valley Police,Thames Valley Police,-0.615444,51.509601,On or near HULL CLOSE,E01016475,Slough 008C,Unable to prosecute suspect
177eaccc93c7445a32474cb6cbcedd467e42c2e6386a308180a2dbde59420ab8,2016-01,Thames Valley Police,Thames Valley Police,-0.601592,51.511613,On or near BLAIR ROAD,E01032730,Slough 009G,Investigation complete; no suspect identified
3b7a126c91232636628522ef02de42c841795f05c0a360d48c58de41bed799bf,2016-01,Thames Valley Police,Thames Valley Police,-0.615015,51.479526,On or near DORSET ROAD,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
4d3740db22c66d5b5b8be9b79f49be774b4b37c8ca17a5a0ec2333d080379513,2016-01,Thames Valley Police,Thames Valley Police,-1.250658,51.723485,On or near OLD NURSERY VIEW,E01028734,Vale of White Horse 002B,Investigation complete; no suspect identified
bcc419f152063133f3c83ca7fa26e0c370297191c3f928de310691bcb828d3c5,2016-01,Thames Valley Police,Thames Valley Police,-0.621637,51.537405,On or near TRAVIS COURT,E01016452,Slough 001C,Unable to prosecute suspect
c5c3e1b7ff06ee2ec68276c697565dbf6cad5d23022fce41a70515d8c37ecf63,2016-01,Thames Valley Police,Thames Valley Police,-1.593470,51.758428,On or near Supermarket,E01028774,West Oxfordshire 014C,Investigation complete; no suspect identified
f523e38eed622279b91ae961d5b7b2414987f9b642a1cf661e0fcf3530911bb3,2016-01,Thames Valley Police,Thames Valley Police,-1.353687,51.846718,On or near Supermarket,E01028823,West Oxfordshire 004D,Investigation complete; no suspect identified
77717f9052ea8946717226ce5ebf4e1e4a1e7ac4c66a9591ea8fdf4c0ac6c8ba,2016-01,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
27c35512759760a6efee1f679bd9ecf008f7f19be050262535e6ae6def7a6501,2016-01,Thames Valley Police,Thames Valley Police,-1.544822,51.942313,On or near HIGH STREET,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
4e30835e8cb23c726952df517d7be18d8de95492aec182b610ba0a0c4e9e6ef5,2016-01,Thames Valley Police,Thames Valley Police,-0.770430,51.576788,On or near Petrol Station,E01017889,Wycombe 022A,Investigation complete; no suspect identified
a92323d89f28cc4c98e931e282af0a5c72acd9d690a87b88800b3321a57b7f96,2016-01,Thames Valley Police,Thames Valley Police,-1.195624,51.725414,On or near DRUCE WAY,E01028518,Oxford 017B,Investigation complete; no suspect identified
adefa3219e0a13fc1972eb86750f87ab5589e939fc020428e1b56d8359354644,2016-01,Thames Valley Police,Thames Valley Police,-1.435626,51.523804,On or near WELLHILL ROAD,E01016287,West Berkshire 001C,Investigation complete; no suspect identified
054c0caa02a0a7415cd50de44b641fcf1e474f9250e4fb12948fde62b55459a2,2016-01,Thames Valley Police,Thames Valley Police,-0.556245,51.500983,On or near RANDOLPH ROAD,E01016505,Slough 012F,Unable to prosecute suspect
e752b3676679fb9e9253631fdd50412e5361c1f41799cb266222009fb74e8107,2016-01,Thames Valley Police,Thames Valley Police,-0.583863,51.505213,On or near HAREWOOD PLACE,E01016511,Slough 011A,Investigation complete; no suspect identified
0bb895da5b5a10e4c4b13c796465f1cbe9ce68eb9e73ad86a37c72396615bf6a,2016-01,Thames Valley Police,Thames Valley Police,-0.557361,51.502607,On or near WARREN CLOSE,E01016501,Slough 012B,Unable to prosecute suspect
cb436e6e9d258e69e467351bf212da98894fb57d40823771d158c91c84bd2fcf,2016-01,Thames Valley Police,Thames Valley Police,-0.583985,51.515214,On or near ST JOHNS ROAD,E01016460,Slough 007E,Investigation complete; no suspect identified
d773c96ac07a5802f22826be6b5fb5aac9ef96815ae82bf1881619b127cce91e,2016-01,Thames Valley Police,Thames Valley Police,-1.199067,51.724763,On or near TUCKER ROAD,E01028519,Oxford 017C,Unable to prosecute suspect
fab05fa61e8ac343f07fdca1af09e530a33cecd3af14cf9a11f090ddf7c89a30,2016-01,Thames Valley Police,Thames Valley Police,-1.112176,51.393238,On or near SCHOOL ROAD,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
0367489ba2560a2436492353ac0b84976e478a98db38b843918ca11d6cd78b3a,2016-01,Thames Valley Police,Thames Valley Police,-0.738998,51.391967,On or near GUERDON PLACE,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
e20c394a4ec9e915a5de12e6921e88fe21c9ce5b8ad2153a02485176bd3b980d,2016-01,Thames Valley Police,Thames Valley Police,-0.727276,52.084635,On or near BEACONSFIELD PLACE,E01016795,Milton Keynes 004E,Unable to prosecute suspect
4d9c3718d9c72605b481a8e2176f89cd8fd8a73b5175fdac489437fe0d93211f,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c0df5c8b84052e0d92c0784743dbb6e72db3ff78281342afb80396857f63b63c,2016-01,Thames Valley Police,Thames Valley Police,-1.225021,51.851956,On or near Petrol Station,E01028497,Cherwell 016B,Investigation complete; no suspect identified
4d430ef402b2346cd3a014fcb56e6b5e595447a9d0f1548f352ce7030ab8117b,2016-01,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
035eaa494744510f57d17ca040b26d58e37942f64bfaa5181691c9cf876af383,2016-01,Thames Valley Police,Thames Valley Police,-0.791810,52.027420,On or near LOWNDES GROVE,E01016778,Milton Keynes 020D,Investigation complete; no suspect identified
3c174be783b6bf34aae6fd8371f3343db1cb3790cd0a88b7ef4bcddb6f36287c,2016-01,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
b315807d32f9dc37b42fe762e4f1134d35654a07ee63cc6557a8b6083e449caa,2016-01,Thames Valley Police,Thames Valley Police,-1.017154,51.449021,On or near Supermarket,E01016395,Reading 008C,Investigation complete; no suspect identified
5c97305b0e3324b8544f6c9a102ce0a7f50868097dd5eab289de5390ecbf8e2f,2016-01,Thames Valley Police,Thames Valley Police,-0.579918,51.484268,On or near HALL COURT,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
e2ff718a6a8f1bc5a8cf8703109b0550dcb86218daa44b97b1b23ff088e81893,2016-01,Thames Valley Police,Thames Valley Police,-0.641101,51.532129,On or near LONG FURLONG DRIVE,E01016455,Slough 001F,Suspect charged as part of another case
740b2d1ca2cc49701206fe9e4a26161960919fdd1e33ae4dd329fad66f68a263,2016-01,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
872e590864cfd46a88a3092e36a18b15280972b1c49bc6f3dfe83312f9fc11e7,2016-01,Thames Valley Police,Thames Valley Police,-0.606714,51.509516,On or near HENRY ROAD,E01016464,Slough 009C,Unable to prosecute suspect
7f3914af941e72ae4b0c9438f50eaf92cbed4a6a338aee068d2494f32a3cc59e,2016-01,Thames Valley Police,Thames Valley Police,-1.362130,52.059461,On or near KENILWORTH WAY,E01028450,Cherwell 005B,Action to be taken by another organisation
eb4fcde27a0be440ba906f2503df3e6cbd65e44e002977ab22b43858016ceb2e,2016-01,Thames Valley Police,Thames Valley Police,-1.333828,52.062766,On or near Shopping Area,E01028435,Cherwell 004A,Unable to prosecute suspect
7c28c9686955eb1f793d81058aab33757e933302ff3efb9b309106abc973ffbb,2016-01,Thames Valley Police,Thames Valley Police,-0.754697,51.507700,On or near FAIRLEA,E01016559,Windsor and Maidenhead 008A,Investigation complete; no suspect identified
65be1de1933a192db6c79acb4289c831c2ce3547587b35bc63a9c82a686d7467,2016-01,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near BARTLEMAS ROAD,E01028579,Oxford 011A,Investigation complete; no suspect identified
85ed65f96b7dd02146cf7615bc8309c2bd70c139bd35ff3fd815261658bf49d1,2016-01,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near ALBION PLACE,E01028522,Oxford 008B,Suspect charged
dbbb67d31a31ad58921b656afe50fd9018f4df208b281004a902302d52e5d85d,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f5c8642d0fdebd85d388ef5f608707457bfb760bb53b8f20bb17e5cc2dbf6fb9,2016-01,Thames Valley Police,Thames Valley Police,-1.593470,51.758428,On or near Supermarket,E01028774,West Oxfordshire 014C,Investigation complete; no suspect identified
f64b5d8357b4955e721b6b49ec43f06249e9e994b84e5357dfa46eff76354922,2016-01,Thames Valley Police,Thames Valley Police,-0.750158,52.082623,On or near Petrol Station,E01016760,Milton Keynes 002B,Investigation complete; no suspect identified
145afdf43457e3ca6dac48b3448b390e55603a8cfe28f91fb47474374464c44f,2016-01,Thames Valley Police,Thames Valley Police,-0.508025,51.505361,On or near WELLESLEY AVENUE,E01017829,South Bucks 008F,Local resolution
303fdfdd1729f811061cfdaf3f313d95d9366b39aa37226dfd724e875067a19b,2016-01,Thames Valley Police,Thames Valley Police,-0.771003,51.630970,On or near SHARROW VALE,E01017904,Wycombe 013B,Unable to prosecute suspect
54cdfc9dbb34f8d4f48dd307422ceb97f1c742cfd722942bacf8e55f04d9014a,2016-01,Thames Valley Police,Thames Valley Police,-0.634325,51.482954,On or near RUTHERFORD CLOSE,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
e95fbaf5810294f73d07e3e384c519aad7cdcd1e0be89707032f79a29eb426fd,2016-01,Thames Valley Police,Thames Valley Police,-0.941796,51.435066,On or near PEPPER LANE,E01016651,Wokingham 012A,Investigation complete; no suspect identified
66910281c30e90e6f7db5f13683b427a31ee5789aa0d29d25bbbc968b9b5b9d0,2016-01,Thames Valley Police,Thames Valley Police,-1.224640,51.721922,On or near DUDGEON DRIVE,E01028553,Oxford 016B,Investigation complete; no suspect identified
0770927a0cabb5040eefc0edbb5bd01e24942fd82b6c71eb3a0f44b29e2665ec,2016-01,Thames Valley Police,Thames Valley Police,-1.007371,51.647736,On or near COURT CLOSE,E01028679,South Oxfordshire 008B,Action to be taken by another organisation
5e976797c66b9fa717f733bf730ed43aa40fa6847b2e74036ebc31ee1f45288d,2016-01,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
703a1e5dc677764dca897b02833134ca44bf0d48b9862aea8b241da3dcc4daba,2016-01,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Investigation complete; no suspect identified
b16eb47c8537a43fd13a7e99d332696ebc33258ee6cdd1f1c7373c6ad1198523,2016-01,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Investigation complete; no suspect identified
31ac6e21b3bd41e7edf103507881763c305d9285b49069dab089478a12f5f242,2016-01,Thames Valley Police,Thames Valley Police,-1.400441,51.814265,On or near CHURCH VIEW,E01028791,West Oxfordshire 006D,Investigation complete; no suspect identified
cada20d098d206f8a2c1b7aeff283b9c75ffe81e1ae72a22c17133d129b80ca4,2016-01,Thames Valley Police,Thames Valley Police,-0.725459,52.004414,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Suspect charged
9bbe76121127cc1d086a180a4ce63b0a5a28280dac448e9c13c1316ebfea28df,2016-01,Thames Valley Police,Thames Valley Police,-0.525665,51.517751,On or near IVERDALE CLOSE,E01017835,South Bucks 005E,Investigation complete; no suspect identified
dad0c7dfea1093af2c4f0da9e3347ec539a4360cf4c72e86b40c08355c5437d1,2016-01,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Investigation complete; no suspect identified
828a61afaebbf3dd0161a1122b19a7b35d035dae79590a009611c036518e4c83,2016-01,Thames Valley Police,Thames Valley Police,-0.802569,52.036629,On or near CORN HILL,E01016815,Milton Keynes 015C,Unable to prosecute suspect
8be68fa61579d040de3e06c8a872b2210c8607d600b99e385897e7f88e1f71dc,2016-01,Thames Valley Police,Thames Valley Police,-0.593184,51.510892,On or near Bus/Coach Station,E01016456,Slough 007A,Local resolution
c6b2b329a7d8acfb4a2fa6a89686df7600b95a4a45a98b3c4e9e8734c99d0d82,2016-01,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Suspect charged
69a8c2e57d36d6c261db08197791d19219f0cc3c56b16ae2f4c7ddfa25443362,2016-01,Thames Valley Police,Thames Valley Police,-1.161261,51.903208,On or near EAST STREET,E01028470,Cherwell 014C,Offender given a drugs possession warning
b4847e86b5f73ca24b0aad1a4724ebcf3b2c44dbc4e87857f02c507e3b99b873,2016-01,Thames Valley Police,Thames Valley Police,-0.789848,51.613434,On or near SHRIMPTON ROAD,E01017844,Wycombe 017B,Action to be taken by another organisation
7b643dbabdd409db0dda112a8864a181fd41d34eb6fee3f6d747cde6437ca1ef,2016-01,Thames Valley Police,Thames Valley Police,-0.667245,51.817719,On or near Parking Area,E01017651,Aylesbury Vale 009A,Unable to prosecute suspect
5da15a1c6fe9723222dec5aba5df2591a772e983b0e1bbbf60defcffe4a4e9c7,2016-01,Thames Valley Police,Thames Valley Police,-0.727380,51.996774,On or near Park/Open Space,E01016716,Milton Keynes 030C,Suspect charged
